ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-09-07 01:49:30,807.1285714285716,813.9333333333333,788.3000000000002,-6.804761904761676,18.828571428571422
2020-09-07 01:50:00,769.0454545454545,774.8318181818181,750.9636363636363,-5.786363636363603,18.08181818181822
2020-09-07 01:50:30,764.9454545454545,769.8454545454543,822.99,-4.899999999999864,-58.04454545454553
2020-09-07 01:51:00,695.8416666666667,700.7249999999999,742.5636363636364,-4.883333333333212,-46.72196969696972
2020-09-07 01:51:30,657.4823529411764,664.170588235294,724.6466666666666,-6.6882352941175895,-67.16431372549027
2020-09-07 01:52:00,824.672222222222,746.475,806.9888888888889,78.19722222222197,17.683333333333053
2020-09-07 01:52:30,864.4611111111111,782.7549999999999,881.5315789473683,81.70611111111123,-17.070467836257194
2020-09-07 01:53:00,855.1263157894738,815.9150000000001,901.4238095238096,39.2113157894737,-46.29749373433583
2020-09-07 01:53:30,838.9650000000001,805.0285714285714,851.647619047619,33.93642857142879,-12.6826190476188
2020-09-07 01:54:00,773.8,780.2727272727273,756.2090909090908,-6.4727272727272975,17.590909090909122
2020-09-07 01:54:30,769.7727272727273,774.1500000000001,752.6363636363635,-4.377272727272839,17.13636363636374
2020-09-07 01:55:00,692.7149999999999,699.0800000000002,750.1444444444445,-6.3650000000002365,-57.429444444444584
2020-09-07 01:55:30,713.92,718.97,774.6166666666667,-5.050000000000068,-60.696666666666715
2020-09-07 01:56:00,748.8300000000002,753.47,814.3444444444444,-4.639999999999873,-65.51444444444428
2020-09-07 01:56:30,869.088888888889,785.845,852.0555555555555,83.24388888888893,17.033333333333417
2020-09-07 01:57:00,859.0526315789473,820.7300000000001,874.3800000000001,38.32263157894715,-15.327368421052824
2020-09-07 01:57:30,863.3842105263158,787.1476190476192,908.5428571428567,76.2365914786966,-45.15864661654098
2020-09-07 01:58:00,800.8285714285713,769.8136363636363,816.7227272727273,31.014935064935003,-15.89415584415599
2020-09-07 01:58:30,772.9681818181817,778.2636363636365,755.3090909090911,-5.2954545454547315,17.65909090909065
2020-09-07 01:59:00,697.8050000000001,704.2049999999999,714.3736842105262,-6.399999999999864,-16.568684210526158
2020-09-07 01:59:30,716.58,723.0900000000001,778.25,-6.510000000000105,-61.66999999999996
2020-09-07 02:00:00,750.6800000000001,754.9649999999999,816.0277777777777,-4.2849999999998545,-65.34777777777765
2020-09-07 02:00:30,784.8249999999998,790.02,855.827777777778,-5.195000000000164,-71.00277777777819
2020-09-07 02:01:00,861.9631578947368,822.525,843.9526315789473,39.43815789473683,18.010526315789548
2020-09-07 02:01:30,868.4894736842105,790.5809523809525,882.6200000000001,77.908521303258,-14.130526315789666
2020-09-07 02:02:00,820.0,749.5772727272728,866.6090909090908,70.42272727272723,-46.60909090909081
2020-09-07 02:02:30,772.4090909090911,778.9772727272727,787.7260869565217,-6.5681818181816425,-15.31699604743062
2020-09-07 02:03:00,700.3600000000001,707.3,681.345,-6.939999999999827,19.0150000000001
2020-09-07 02:03:30,720.345,726.4200000000001,702.5000000000001,-6.0750000000000455,17.844999999999914
2020-09-07 02:04:00,753.9000000000001,758.3149999999999,819.3000000000001,-4.41499999999985,-65.39999999999998
2020-09-07 02:04:30,788.9350000000002,793.95,857.8611111111111,-5.014999999999873,-68.92611111111091
2020-09-07 02:05:00,826.2750000000002,831.055,852.4105263157893,-4.779999999999745,-26.135526315789093
2020-09-07 02:05:30,792.704761904762,798.2809523809525,857.2578947368423,-5.576190476190504,-64.55313283208034
2020-09-07 02:06:00,827.5399999999997,756.6772727272727,841.9809523809524,70.86272727272706,-14.440952380952695
2020-09-07 02:06:30,823.3950000000001,753.7045454545455,837.4904761904761,69.6904545454546,-14.095476190476006
2020-09-07 02:07:00,755.7722222222222,684.9449999999999,814.045,70.8272222222223,-58.27277777777772
2020-09-07 02:07:30,722.5099999999999,728.015,705.185,-5.505000000000109,17.324999999999932
2020-09-07 02:08:00,758.4250000000001,764.9200000000001,781.4315789473684,-6.4950000000000045,-23.006578947368325
2020-09-07 02:08:30,794.0849999999998,800.285,864.4833333333332,-6.200000000000159,-70.39833333333343
2020-09-07 02:09:00,830.2049999999999,834.9200000000001,856.0789473684212,-4.7150000000001455,-25.873947368421227
2020-09-07 02:09:30,797.7142857142857,803.2428571428572,863.0157894736842,-5.528571428571581,-65.30150375939854
2020-09-07 02:10:00,756.7,763.8863636363635,814.74,-7.186363636363467,-58.039999999999964
2020-09-07 02:10:30,789.4285714285714,759.3318181818183,811.35,30.09675324675311,-21.921428571428578
2020-09-07 02:11:00,752.388888888889,681.7350000000001,772.9947368421052,70.6538888888889,-20.605847953216198
2020-09-07 02:11:30,774.4166666666665,702.0850000000002,797.6631578947366,72.33166666666637,-23.246491228070113
2020-09-07 02:12:00,814.3722222222221,738.2749999999999,868.3950000000001,76.09722222222229,-54.02277777777795
2020-09-07 02:12:30,787.3499999999999,791.9950000000001,769.5300000000001,-4.645000000000209,17.819999999999823
2020-09-07 02:13:00,836.9900000000001,840.3650000000001,818.965,-3.375,18.02500000000009
2020-09-07 02:13:30,802.6809523809521,809.2523809523809,825.0300000000001,-6.571428571428783,-22.34904761904795
2020-09-07 02:14:00,764.0318181818183,771.0590909090911,821.6899999999999,-7.027272727272816,-57.658181818181674
2020-09-07 02:14:30,759.9818181818183,765.9363636363636,818.33,-5.9545454545452685,-58.34818181818173
2020-09-07 02:15:00,718.5842105263158,687.7050000000002,739.6388888888888,30.87921052631566,-21.054678362572986
2020-09-07 02:15:30,780.8555555555556,709.215,763.2944444444443,71.64055555555558,17.56111111111136
2020-09-07 02:16:00,820.461111111111,742.625,872.9100000000001,77.836111111111,-52.44888888888909
2020-09-07 02:16:30,1015.1999999999999,1018.3571428571429,1063.725,-3.157142857142958,-48.52499999999998
2020-09-07 02:17:00,1015.1999999999999,1018.3571428571429,1063.725,-3.157142857142958,-48.52499999999998
2020-09-07 02:17:30,1015.1999999999999,1018.3571428571429,1063.725,-3.157142857142958,-48.52499999999998
2020-09-07 02:18:00,680.1133333333332,689.8600000000001,663.34,-9.746666666666897,16.7733333333332
2020-09-07 02:18:30,824.82,828.8349999999998,805.775,-4.014999999999759,19.045000000000073
2020-09-07 02:19:00,860.47,865.1600000000001,842.9699999999999,-4.690000000000055,17.500000000000114
2020-09-07 02:19:30,828.6285714285713,834.5666666666666,809.7809523809525,-5.938095238095343,18.847619047618764
2020-09-07 02:20:00,785.0272727272727,791.7727272727273,767.1136363636364,-6.74545454545455,17.91363636363633
2020-09-07 02:20:30,781.0409090909092,785.3181818181816,763.2727272727273,-4.277272727272475,17.768181818181915
2020-09-07 02:21:00,704.2050000000002,711.3050000000001,685.395,-7.099999999999909,18.810000000000173
2020-09-07 02:21:30,730.0350000000001,736.605,713.9,-6.569999999999936,16.135000000000105
2020-09-07 02:22:00,793.2900000000001,799.0749999999999,775.6800000000001,-5.7849999999998545,17.610000000000014
2020-09-07 02:22:30,829.0049999999999,833.2349999999999,811.4400000000002,-4.230000000000018,17.564999999999714
2020-09-07 02:23:00,865.75,870.0350000000002,847.0949999999999,-4.2850000000001955,18.655000000000086
2020-09-07 02:23:30,833.8952380952383,840.104761904762,815.5571428571427,-6.209523809523716,18.338095238095548
2020-09-07 02:24:00,793.1090909090908,799.0863636363637,773.6090909090908,-5.977272727272862,19.5
2020-09-07 02:24:30,786.3818181818181,792.6045454545455,769.1545454545455,-6.222727272727411,17.22727272727252
2020-09-07 02:25:00,711.7199999999999,717.5849999999999,691.7650000000001,-5.865000000000009,19.954999999999814
2020-09-07 02:25:30,730.4399999999999,736.8349999999999,713.4450000000002,-6.394999999999982,16.994999999999777
2020-09-07 02:26:00,765.065,769.0249999999999,747.3550000000001,-3.959999999999809,17.709999999999923
2020-09-07 02:26:30,802.33,807.8349999999999,786.17,-5.504999999999882,16.160000000000082
2020-09-07 02:27:00,868.7300000000001,871.675,849.925,-2.9449999999998226,18.805000000000177
2020-09-07 02:27:30,836.4000000000001,842.404761904762,816.7857142857143,-6.004761904761949,19.614285714285757
2020-09-07 02:28:00,796.7954545454545,800.6090909090909,777.6545454545455,-3.8136363636364194,19.140909090908963
2020-09-07 02:28:30,790.9045454545453,796.3181818181816,772.2181818181817,-5.4136363636363285,18.68636363636358
2020-09-07 02:29:00,716.4600000000002,722.3300000000002,698.0099999999999,-5.8700000000000045,18.450000000000273
2020-09-07 02:29:30,734.075,740.135,717.3349999999999,-6.059999999999945,16.740000000000123
2020-09-07 02:30:00,767.6800000000001,774.2599999999999,750.4250000000001,-6.5799999999998136,17.254999999999995
2020-09-07 02:30:30,805.74,810.5200000000001,787.1750000000001,-4.780000000000086,18.56499999999994
2020-09-07 02:31:00,841.7900000000002,846.3500000000001,824.4449999999999,-4.559999999999945,17.345000000000255
2020-09-07 02:31:30,808.1666666666666,814.2523809523809,790.395238095238,-6.085714285714289,17.7714285714286
2020-09-07 02:32:00,789.9863636363635,797.2227272727272,807.8428571428572,-7.236363636363649,-17.85649350649362
2020-09-07 02:32:30,801.3318181818183,806.1954545454545,782.3409090909091,-4.863636363636147,18.990909090909213
2020-09-07 02:33:00,727.835,733.0149999999998,708.4900000000002,-5.179999999999723,19.3449999999998
2020-09-07 02:33:30,746.2850000000001,752.9649999999999,728.0099999999999,-6.679999999999836,18.275000000000205
2020-09-07 02:34:00,779.51,787.0649999999999,761.2449999999999,-7.55499999999995,18.2650000000001
2020-09-07 02:34:30,813.24,818.68,795.855,-5.439999999999941,17.38499999999999
2020-09-07 02:35:00,847.7550000000001,851.8299999999999,829.7150000000001,-4.074999999999818,18.039999999999964
2020-09-07 02:35:30,813.8523809523808,820.8476190476192,795.2523809523811,-6.995238095238392,18.59999999999968
2020-09-07 02:36:00,774.1409090909088,779.1909090909091,755.5954545454545,-5.050000000000296,18.54545454545439
2020-09-07 02:36:30,769.8272727272728,774.7727272727273,752.7363636363636,-4.945454545454481,17.090909090909122
2020-09-07 02:37:00,722.92,728.0000000000001,703.4350000000001,-5.080000000000155,19.4849999999999
2020-09-07 02:37:30,750.4250000000001,757.2,731.9199999999998,-6.774999999999977,18.505000000000223
2020-09-07 02:38:00,785.8399999999999,791.2899999999998,767.1050000000001,-5.449999999999932,18.734999999999786
2020-09-07 02:38:30,820.0750000000002,825.7650000000001,802.26,-5.689999999999941,17.81500000000017
2020-09-07 02:39:00,854.8699999999999,859.45,836.7549999999999,-4.580000000000155,18.11500000000001
2020-09-07 02:39:30,821.2523809523809,828.314285714286,801.2476190476191,-7.061904761905112,20.004761904761835
2020-09-07 02:40:00,780.5045454545453,785.4772727272727,761.8545454545455,-4.972727272727411,18.649999999999864
2020-09-07 02:40:30,775.1318181818183,780.3318181818181,757.8045454545455,-5.199999999999818,17.32727272727277
2020-09-07 02:41:00,697.8049999999998,703.8299999999998,715.0000000000001,-6.024999999999977,-17.195000000000277
2020-09-07 02:41:30,732.0350000000001,738.21,751.7526315789473,-6.1749999999999545,-19.71763157894725
2020-09-07 02:42:00,787.9599999999999,793.31,771.23,-5.350000000000023,16.729999999999905
2020-09-07 02:42:30,823.47,827.8699999999999,805.07,-4.399999999999864,18.399999999999977
2020-09-07 02:43:00,858.4350000000001,863.905,840.075,-5.469999999999914,18.360000000000014
2020-09-07 02:43:30,827.6952380952382,834.2904761904762,807.6809523809525,-6.59523809523796,20.014285714285734
2020-09-07 02:44:00,785.4000000000001,790.5772727272728,767.2636363636364,-5.17727272727268,18.13636363636374
2020-09-07 02:44:30,780.7863636363636,786.9090909090909,762.5545454545456,-6.122727272727275,18.23181818181797
2020-09-07 02:45:00,703.63,710.95,685.025,-7.32000000000005,18.605000000000018
2020-09-07 02:45:30,723.5199999999999,728.345,705.6649999999998,-4.825000000000159,17.855000000000018
2020-09-07 02:46:00,756.98,762.6649999999998,779.8263157894737,-5.684999999999832,-22.846315789473692
2020-09-07 02:46:30,820.57,827.025,845.1789473684211,-6.454999999999927,-24.608947368421013
2020-09-07 02:47:00,865.0600000000001,868.8700000000001,845.2650000000001,-3.810000000000059,19.79499999999996
2020-09-07 02:47:30,834.3714285714284,839.4904761904763,813.9571428571428,-5.119047619047933,20.414285714285597
2020-09-07 02:48:00,788.7590909090908,793.6999999999999,771.2409090909091,-4.940909090909145,17.518181818181688
2020-09-07 02:48:30,784.7363636363636,792.2954545454545,764.8681818181819,-7.559090909090855,19.86818181818171
2020-09-07 02:49:00,710.7099999999998,717.075,691.6499999999999,-6.3650000000002365,19.059999999999945
2020-09-07 02:49:30,728.24,734.075,711.915,-5.835000000000036,16.325000000000045
2020-09-07 02:50:00,761.3199999999999,768.345,745.2,-7.025000000000091,16.11999999999989
2020-09-07 02:50:30,797.5649999999999,803.69,780.14,-6.125000000000114,17.424999999999955
2020-09-07 02:51:00,834.05,839.175,859.0684210526315,-5.125,-25.01842105263154
2020-09-07 02:51:30,820.6476190476192,825.6809523809524,842.2500000000002,-5.033333333333189,-21.602380952381054
2020-09-07 02:52:00,794.5454545454545,801.5136363636364,776.3363636363637,-6.968181818181847,18.209090909090833
2020-09-07 02:52:30,790.9545454545453,796.2909090909089,771.1045454545455,-5.3363636363636715,19.849999999999795
2020-09-07 02:53:00,716.6000000000001,721.26,697.79,-4.6599999999998545,18.810000000000173
2020-09-07 02:53:30,733.8549999999999,739.7649999999999,717.3,-5.909999999999968,16.55499999999995
2020-09-07 02:54:00,768.16,775.505,749.9700000000001,-7.345000000000027,18.189999999999827
2020-09-07 02:54:30,803.0199999999998,808.175,785.3,-5.1550000000002,17.7199999999998
2020-09-07 02:55:00,838.925,842.5049999999999,820.3300000000002,-3.5799999999999272,18.5949999999998
2020-09-07 02:55:30,803.3142857142857,808.3952380952383,868.336842105263,-5.080952380952567,-65.02255639097734
2020-09-07 02:56:00,782.6136363636364,788.9363636363637,800.2428571428572,-6.32272727272732,-17.629220779220873
2020-09-07 02:56:30,727.6583333333333,734.7166666666667,709.9,-7.058333333333394,17.758333333333326
2020-09-07 02:57:00,727.6583333333333,734.7166666666667,709.9,-7.058333333333394,17.758333333333326
2020-09-07 02:57:30,727.6583333333333,734.7166666666667,709.9,-7.058333333333394,17.758333333333326
2020-09-07 02:58:00,818.4909090909091,826.1636363636363,709.9,-7.672727272727229,108.59090909090912
2020-09-07 02:58:30,818.4909090909091,826.1636363636363,709.9,-7.672727272727229,108.59090909090912
2020-09-07 02:59:00,818.4909090909091,826.1636363636363,709.9,-7.672727272727229,108.59090909090912
2020-09-07 02:59:30,818.4909090909091,826.1636363636363,709.9,-7.672727272727229,108.59090909090912
2020-09-07 03:00:00,600.3999999999999,607.8,575.4571428571428,-7.400000000000091,24.942857142857065
2020-09-07 03:00:30,759.8450000000001,766.545,742.6700000000001,-6.699999999999818,17.175000000000068
2020-09-07 03:01:00,809.865,814.92,790.7499999999999,-5.05499999999995,19.115000000000123
2020-09-07 03:01:30,843.9300000000001,849.3,825.9699999999999,-5.369999999999891,17.96000000000015
2020-09-07 03:02:00,872.2149999999998,878.4950000000001,852.875,-6.280000000000314,19.339999999999804
2020-09-07 03:02:30,789.5409090909089,795.8,772.7727272727273,-6.2590909090910145,16.768181818181688
2020-09-07 03:03:00,785.2590909090908,790.8363636363636,766.3681818181817,-5.577272727272771,18.890909090909076
2020-09-07 03:03:30,745.6333333333334,752.495238095238,726.2333333333335,-6.861904761904611,19.399999999999977
2020-09-07 03:04:00,715.7050000000002,719.545,697.76,-3.8399999999998045,17.945000000000164
2020-09-07 03:04:30,743.1149999999999,749.8000000000001,725.665,-6.685000000000173,17.449999999999932
2020-09-07 03:05:00,780.9849999999999,785.8100000000001,804.3210526315788,-4.825000000000159,-23.336052631578923
2020-09-07 03:05:30,837.365,841.905,862.2315789473685,-4.539999999999964,-24.866578947368453
2020-09-07 03:06:00,877.225,881.2700000000001,858.6049999999999,-4.045000000000073,18.62000000000012
2020-09-07 03:06:30,794.3545454545455,800.4636363636364,775.35,-6.109090909090924,19.00454545454545
2020-09-07 03:07:00,790.0636363636363,797.3863636363639,772.8772727272727,-7.322727272727548,17.18636363636358
2020-09-07 03:07:30,752.4333333333334,759.2095238095238,732.952380952381,-6.776190476190436,19.48095238095243
2020-09-07 03:08:00,717.5900000000001,724.1999999999999,699.9849999999999,-6.609999999999786,17.605000000000246
2020-09-07 03:08:30,747.6849999999998,753.825,729.8100000000001,-6.140000000000214,17.874999999999773
2020-09-07 03:09:00,782.8950000000001,788.9300000000001,765.7500000000002,-6.034999999999968,17.144999999999868
2020-09-07 03:09:30,819.6450000000001,823.885,801.3250000000002,-4.239999999999895,18.319999999999936
2020-09-07 03:10:00,853.99,859.9050000000001,880.421052631579,-5.915000000000077,-26.43105263157895
2020-09-07 03:10:30,800.7090909090908,806.2727272727273,782.4272727272728,-5.5636363636364194,18.28181818181804
2020-09-07 03:11:00,796.2681818181817,802.8,777.8454545454547,-6.531818181818267,18.422727272727002
2020-09-07 03:11:30,757.8761904761906,762.8380952380952,738.6809523809525,-4.961904761904634,19.195238095238096
2020-09-07 03:12:00,722.8950000000002,729.425,704.5550000000001,-6.529999999999745,18.340000000000146
2020-09-07 03:12:30,751.435,757.9050000000001,734.7,-6.470000000000141,16.7349999999999
2020-09-07 03:13:00,787.1700000000001,792.85,769.6099999999999,-5.67999999999995,17.560000000000173
2020-09-07 03:13:30,823.8550000000001,828.265,807.795,-4.4099999999998545,16.060000000000173
2020-09-07 03:14:00,850.2149999999998,856.335,832.1649999999997,-6.120000000000232,18.050000000000068
2020-09-07 03:14:30,770.6954545454545,776.1409090909092,753.2181818181817,-5.445454545454709,17.477272727272748
2020-09-07 03:15:00,790.05,795.1318181818181,807.9761904761905,-5.081818181818107,-17.926190476190527
2020-09-07 03:15:30,763.4666666666667,770.447619047619,744.0285714285715,-6.980952380952317,19.43809523809523
2020-09-07 03:16:00,730.5200000000001,736.115,711.185,-5.594999999999914,19.33500000000015
2020-09-07 03:16:30,756.625,763.5200000000001,739.815,-6.8950000000000955,16.809999999999945
2020-09-07 03:17:00,792.4599999999999,797.1150000000001,773.97,-4.6550000000002,18.489999999999895
2020-09-07 03:17:30,825.8149999999999,831.8700000000001,809.065,-6.055000000000177,16.749999999999886
2020-09-07 03:18:00,852.8100000000001,858.0949999999999,832.805,-5.2849999999998545,20.00500000000011
2020-09-07 03:18:30,773.1454545454545,780.4409090909091,754.6681818181819,-7.295454545454618,18.477272727272634
2020-09-07 03:19:00,770.831818181818,775.5181818181817,788.2523809523811,-4.686363636363694,-17.42056277056315
2020-09-07 03:19:30,751.0428571428571,756.8952380952381,768.2299999999998,-5.852380952381054,-17.187142857142703
2020-09-07 03:20:00,734.025,739.4250000000001,716.8100000000001,-5.400000000000091,17.214999999999918
2020-09-07 03:20:30,763.655,769.3400000000001,745.7349999999999,-5.685000000000173,17.920000000000073
2020-09-07 03:21:00,797.5,803.8199999999999,780.0749999999999,-6.319999999999936,17.425000000000068
2020-09-07 03:21:30,833.8100000000001,838.65,815.135,-4.839999999999918,18.675000000000068
2020-09-07 03:22:00,860.1700000000001,865.9200000000001,840.905,-5.75,19.2650000000001
2020-09-07 03:22:30,778.2272727272727,783.8954545454544,760.9818181818181,-5.668181818181665,17.245454545454663
2020-09-07 03:23:00,774.2227272727273,780.5045454545456,756.5909090909092,-6.281818181818267,17.631818181818062
2020-09-07 03:23:30,734.3142857142857,739.9619047619046,716.0190476190476,-5.647619047618946,18.29523809523812
2020-09-07 03:24:00,711.1400000000001,716.135,729.5157894736842,-4.994999999999891,-18.375789473684108
2020-09-07 03:24:30,766.5800000000002,772.9300000000001,748.38,-6.349999999999909,18.20000000000016
2020-09-07 03:25:00,801.28,808.5849999999999,782.67,-7.30499999999995,18.610000000000014
2020-09-07 03:25:30,836.675,842.0550000000001,819.3399999999999,-5.380000000000109,17.335000000000036
2020-09-07 03:26:00,863.6850000000001,868.5199999999999,844.5799999999999,-4.834999999999809,19.105000000000132
2020-09-07 03:26:30,782.2363636363639,788.5954545454547,763.4954545454544,-6.35909090909081,18.74090909090944
2020-09-07 03:27:00,777.6136363636364,783.5409090909092,758.6590909090908,-5.927272727272793,18.95454545454561
2020-09-07 03:27:30,739.0000000000001,745.9571428571429,720.5380952380953,-6.957142857142799,18.46190476190486
2020-09-07 03:28:00,705.6800000000001,712.35,724.7368421052631,-6.669999999999959,-19.05684210526306
2020-09-07 03:28:30,735.0899999999999,741.385,797.9444444444445,-6.295000000000073,-62.85444444444454
2020-09-07 03:29:00,798.475,803.5199999999999,779.875,-5.044999999999845,18.600000000000023
